BAD_CURL,0.5509,5.2217,-0.2267,-1.1159,-2.1455,-4.3544,-1.4644,5.2122,0.8770,-0.7291,-1.0481,-4.6963,-2.7954,4.8072,1.3388,-0.4071,-0.2587,-4.5578,-3.1065,4.0409,1.4046,-0.1443,0.1762,-4.0919,-2.7326,3.2207,2.1505,0.0736,0.4470,-3.4567,-1.9280,2.6381,3.3105,0.2865,0.6599,-2.9360,-1.3232,1.7880,4.4166,0.5351,0.7016,-2.5244,-0.8219,0.9356,4.4255,0.7584,0.5528,-2.2141,-0.8124,0.0766,4.3777,0.8662,0.2462,-1.9291,-1.1186,-0.5306,4.3831,0.9531,-0.2017,-1.6231,-1.8347,-1.0522,4.2293,1.0431,-0.5570,-1.1982,-2.5071,-1.5111,3.8453,1.1245,-0.7236,-0.6571,-3.1364,-2.1099,3.7537,1.1794,-0.6584,-0.0431,-3.3912,-2.5382,2.9133,1.1861,-0.3192,0.6594,-3.5342,-2.6859,2.3587,1.1228,0.2388,1.2585,-3.4367,-3.2465,2.2977,1.0327,0.6220,1.8181,-3.3015,-3.6341,2.3474,1.0490,0.6593,2.3312,-3.1902,-4.3065,2.2660,1.2269,0.5008,2.8048,-3.4839,-4.6205,2.2499,1.5319,0.3477,3.2428,-3.5498,-4.6845,1.9950,1.9314,0.4766,3.7058,-3.7920,-4.7462,1.5015,2.2197,0.8899,4.1064,-3.7011,-4.6068,0.8853,2.4022,1.3241,4.5219,-3.1573,-4.1791,-0.2506,2.4419,1.6396,4.8842,-2.5077,-3.2794,-0.7789,2.3078,1.7614,5.0034,-1.1276,-1.7210,-0.5366,2.1611,2.0276,5.0034,0.2213,-0.1890,0.1334,2.0026,2.4236,5.0034,1.7581,1.2317,0.1980,1.9291,2.8295,5.0034,1.7581,1.2317,0.1980,1.9291,2.8295,5.0034,1.7581,1.2317,0.1980,1.9291,2.8295,5.0034,1.7581,1.2317,0.1980,1.9291,2.8295,5.0034,1.7581,1.2317,0.1980,1.9291,2.8295,5.0034,1.7581,1.2317,0.1980,1.9291,2.8295,5.0034,1.7581,1.2317,0.1980,1.9291,2.8295,5.0034,1.7581,1.2317,0.1980,1.9291,2.8295,5.0034,1.7581,1.2317,0.1980,1.9291,2.8295,5.0034,1.7581,1.2317,0.1980,1.9291,2.8295,5.0034,1.7581,1.2317,0.1980,1.9291,2.8295,5.0034,1.7581,1.2317,0.1980,1.9291,2.8295,5.0034,1.7581,1.2317,0.1980,1.9291,2.8295,5.0034,1.7581,1.2317,0.1980,1.9291,2.8295,5.0034,1.7581,1.2317,0.1980,1.9291,2.8295,5.0034,1.7581,1.2317,0.1980,1.9291,2.8295,5.0034,1.7581,1.2317,0.1980,1.9291,2.8295,5.0034,1.7581,1.2317,0.1980,1.9291,2.8295,5.0034,1.7581,1.2317,0.1980,1.9291,2.8295,5.0034,1.7581,1.2317,0.1980,1.9291,2.8295,5.0034,1.7581,1.2317,0.1980,1.9291,2.8295,5.0034,1.7581,1.2317,0.1980,1.9291,2.8295,5.0034,1.7581,1.2317,0.1980,1.9291,2.8295,5.0034,1.7581,1.2317,0.1980,1.9291,2.8295,5.0034
BAD_CURL,-0.3206,3.4505,2.3725,-2.6600,-0.9771,-2.4442,-0.3212,2.2696,3.1795,-2.1356,-1.4288,-2.0798,-0.0299,1.3370,3.6718,-1.5290,-2.0537,-1.9700,0.1831,1.0313,3.7854,-1.0073,-2.6757,-2.0863,0.3141,1.0068,3.5276,-0.5684,-3.1999,-2.2840,0.1795,0.8877,2.8582,-0.3320,-3.4851,-2.4965,-0.3105,0.8698,2.7182,-0.2132,-3.5730,-2.6192,-1.1982,0.4582,2.7763,-0.0977,-3.4589,-2.5672,-2.5723,-0.0329,3.4810,0.0551,-2.6302,-2.3418,-3.5396,-0.9858,4.3053,0.3490,-1.2982,-1.9757,-4.3310,-1.9346,4.9214,0.6220,-0.1190,-1.5374,-4.2036,-2.7117,4.0726,0.8363,0.5160,-0.9441,-3.5910,-3.0544,2.7123,0.8948,0.8522,-0.4888,-3.4283,-3.6108,2.1769,0.8317,1.0075,-0.0548,-3.2459,-4.1545,2.2881,0.7500,1.1211,0.3590,-3.2806,-4.4273,2.3934,0.7162,1.2384,0.7420,-3.6353,-4.6409,2.5675,0.7821,1.2756,1.2370,-3.8530,-4.6433,2.5513,0.9737,1.1420,1.7824,-4.0708,-4.4674,2.0847,1.2781,0.9384,2.3494,-4.1228,-4.2174,1.7761,1.5149,0.8121,2.9442,-4.1665,-3.5330,1.3190,1.6435,0.8851,3.5965,-3.7454,-3.0503,0.6784,1.6686,1.1594,4.1566,-2.8672,-2.2923,0.1819,1.6478,1.4308,4.6343,-1.8652,-1.5117,-0.1436,1.5931,1.6292,4.9856,-0.9500,-0.7280,-0.3990,1.5750,1.7071,5.0034,0.2034,0.0562,-0.7771,1.5618,1.7123,5.0034,1.2921,0.7962,-0.9248,1.5951,1.7428,5.0034,1.2921,0.7962,-0.9248,1.5951,1.7428,5.0034,1.2921,0.7962,-0.9248,1.5951,1.7428,5.0034,1.2921,0.7962,-0.9248,1.5951,1.7428,5.0034,1.2921,0.7962,-0.9248,1.5951,1.7428,5.0034,1.2921,0.7962,-0.9248,1.5951,1.7428,5.0034,1.2921,0.7962,-0.9248,1.5951,1.7428,5.0034,1.2921,0.7962,-0.9248,1.5951,1.7428,5.0034,1.2921,0.7962,-0.9248,1.5951,1.7428,5.0034,1.2921,0.7962,-0.9248,1.5951,1.7428,5.0034,1.2921,0.7962,-0.9248,1.5951,1.7428,5.0034,1.2921,0.7962,-0.9248,1.5951,1.7428,5.0034,1.2921,0.7962,-0.9248,1.5951,1.7428,5.0034,1.2921,0.7962,-0.9248,1.5951,1.7428,5.0034,1.2921,0.7962,-0.9248,1.5951,1.7428,5.0034,1.2921,0.7962,-0.9248,1.5951,1.7428,5.0034,1.2921,0.7962,-0.9248,1.5951,1.7428,5.0034,1.2921,0.7962,-0.9248,1.5951,1.7428,5.0034,1.2921,0.7962,-0.9248,1.5951,1.7428,5.0034,1.2921,0.7962,-0.9248,1.5951,1.7428,5.0034,1.2921,0.7962,-0.9248,1.5951,1.7428,5.0034,1.2921,0.7962,-0.9248,1.5951,1.7428,5.0034,1.2921,0.7962,-0.9248,1.5951,1.7428,5.0034,1.2921,0.7962,-0.9248,1.5951,1.7428,5.0034
BAD_CURL,8.7709,2.8164,-7.0511,0.7312,-1.5040,0.9036,9.3661,2.5466,-7.0253,0.5957,-1.7449,1.0099,10.1593,3.9721,-6.2788,0.5849,-2.0704,0.9444,11.4335,5.9390,-5.5717,0.8056,-2.5232,0.6558,12.2800,6.3745,-3.9787,1.2778,-3.2278,0.2431,12.0078,5.8457,-3.8225,1.9856,-3.8503,-0.1962,11.0070,4.5398,-4.2616,2.3234,-3.9880,-0.5632,7.9914,2.0166,-2.8540,1.8949,-3.4990,-0.7544,5.3713,-0.0425,-0.6682,1.7043,-2.3503,-0.5264,4.5093,-1.8443,-0.8435,1.9517,-1.4029,-0.0389,5.1984,-2.5274,-2.9222,2.0120,-0.7431,0.4734,6.5940,-2.1428,-6.2877,1.7442,-0.6196,0.7876,7.6211,-1.9023,-8.1069,1.1684,-1.3790,0.9493,9.0287,-3.3811,-7.0307,0.3549,-2.4664,0.9232,9.0108,-1.4901,-5.4245,-0.3464,-3.4812,0.9082,8.1362,0.3248,-4.0074,-1.0255,-3.9656,1.0771,8.1159,1.2837,-2.3563,-1.1913,-4.0703,1.3769,8.1159,1.2837,-2.3563,-1.1913,-4.0703,1.3769,8.1159,1.2837,-2.3563,-1.1913,-4.0703,1.3769,8.1159,1.2837,-2.3563,-1.1913,-4.0703,1.3769,8.1159,1.2837,-2.3563,-1.1913,-4.0703,1.3769,8.1159,1.2837,-2.3563,-1.1913,-4.0703,1.3769,8.1159,1.2837,-2.3563,-1.1913,-4.0703,1.3769,8.1159,1.2837,-2.3563,-1.1913,-4.0703,1.3769,8.1159,1.2837,-2.3563,-1.1913,-4.0703,1.3769,8.1159,1.2837,-2.3563,-1.1913,-4.0703,1.3769,8.1159,1.2837,-2.3563,-1.1913,-4.0703,1.3769,8.1159,1.2837,-2.3563,-1.1913,-4.0703,1.3769,8.1159,1.2837,-2.3563,-1.1913,-4.0703,1.3769,8.1159,1.2837,-2.3563,-1.1913,-4.0703,1.3769,8.1159,1.2837,-2.3563,-1.1913,-4.0703,1.3769,8.1159,1.2837,-2.3563,-1.1913,-4.0703,1.3769,8.1159,1.2837,-2.3563,-1.1913,-4.0703,1.3769,8.1159,1.2837,-2.3563,-1.1913,-4.0703,1.3769,8.1159,1.2837,-2.3563,-1.1913,-4.0703,1.3769,8.1159,1.2837,-2.3563,-1.1913,-4.0703,1.3769,8.1159,1.2837,-2.3563,-1.1913,-4.0703,1.3769,8.1159,1.2837,-2.3563,-1.1913,-4.0703,1.3769,8.1159,1.2837,-2.3563,-1.1913,-4.0703,1.3769,8.1159,1.2837,-2.3563,-1.1913,-4.0703,1.3769,8.1159,1.2837,-2.3563,-1.1913,-4.0703,1.3769,8.1159,1.2837,-2.3563,-1.1913,-4.0703,1.3769,8.1159,1.2837,-2.3563,-1.1913,-4.0703,1.3769,8.1159,1.2837,-2.3563,-1.1913,-4.0703,1.3769,8.1159,1.2837,-2.3563,-1.1913,-4.0703,1.3769,8.1159,1.2837,-2.3563,-1.1913,-4.0703,1.3769,8.1159,1.2837,-2.3563,-1.1913,-4.0703,1.3769,8.1159,1.2837,-2.3563,-1.1913,-4.0703,1.3769,8.1159,1.2837,-2.3563,-1.1913,-4.0703,1.3769,8.1159,1.2837,-2.3563,-1.1913,-4.0703,1.3769
BAD_CURL,9.1591,1.8197,-2.4425,0.2248,4.9743,-1.2649,6.6479,0.5898,-10.8646,-0.1559,1.8335,-0.5835,4.6965,0.5342,-10.1270,-1.3670,0.3516,0.3210,11.4939,2.7380,6.4887,-1.1309,1.6031,0.4820,13.9711,0.9033,-4.5446,0.3117,3.5131,-0.0976,13.3208,1.6738,-3.0281,0.6408,4.7545,-0.9456,13.9561,2.1135,-4.6869,1.1651,3.4086,-1.2872,14.6423,0.7268,-5.1422,0.7245,0.6829,-1.3045,12.8668,-0.4092,-3.9517,0.3262,-1.8608,-1.1153,9.6138,-0.8183,-3.3547,0.1455,-2.4534,-0.7889,6.3332,-0.8806,-4.0044,-0.0967,-2.2729,-0.2761,4.7007,-0.8034,-4.5547,-0.4640,-1.9424,0.3531,4.8987,-0.4056,-3.6706,-0.8667,-1.5403,0.8880,4.9256,0.4008,-3.2913,-1.0947,-1.1898,1.1347,6.8459,1.9651,-2.3629,-1.1509,-1.0301,1.2393,6.8459,1.9651,-2.3629,-1.1509,-1.0301,1.2393,6.8459,1.9651,-2.3629,-1.1509,-1.0301,1.2393,6.8459,1.9651,-2.3629,-1.1509,-1.0301,1.2393,6.8459,1.9651,-2.3629,-1.1509,-1.0301,1.2393,6.8459,1.9651,-2.3629,-1.1509,-1.0301,1.2393,6.8459,1.9651,-2.3629,-1.1509,-1.0301,1.2393,6.8459,1.9651,-2.3629,-1.1509,-1.0301,1.2393,6.8459,1.9651,-2.3629,-1.1509,-1.0301,1.2393,6.8459,1.9651,-2.3629,-1.1509,-1.0301,1.2393,6.8459,1.9651,-2.3629,-1.1509,-1.0301,1.2393,6.8459,1.9651,-2.3629,-1.1509,-1.0301,1.2393,6.8459,1.9651,-2.3629,-1.1509,-1.0301,1.2393,6.8459,1.9651,-2.3629,-1.1509,-1.0301,1.2393,6.8459,1.9651,-2.3629,-1.1509,-1.0301,1.2393,6.8459,1.9651,-2.3629,-1.1509,-1.0301,1.2393,6.8459,1.9651,-2.3629,-1.1509,-1.0301,1.2393,6.8459,1.9651,-2.3629,-1.1509,-1.0301,1.2393,6.8459,1.9651,-2.3629,-1.1509,-1.0301,1.2393,6.8459,1.9651,-2.3629,-1.1509,-1.0301,1.2393,6.8459,1.9651,-2.3629,-1.1509,-1.0301,1.2393,6.8459,1.9651,-2.3629,-1.1509,-1.0301,1.2393,6.8459,1.9651,-2.3629,-1.1509,-1.0301,1.2393,6.8459,1.9651,-2.3629,-1.1509,-1.0301,1.2393,6.8459,1.9651,-2.3629,-1.1509,-1.0301,1.2393,6.8459,1.9651,-2.3629,-1.1509,-1.0301,1.2393,6.8459,1.9651,-2.3629,-1.1509,-1.0301,1.2393,6.8459,1.9651,-2.3629,-1.1509,-1.0301,1.2393,6.8459,1.9651,-2.3629,-1.1509,-1.0301,1.2393,6.8459,1.9651,-2.3629,-1.1509,-1.0301,1.2393,6.8459,1.9651,-2.3629,-1.1509,-1.0301,1.2393,6.8459,1.9651,-2.3629,-1.1509,-1.0301,1.2393,6.8459,1.9651,-2.3629,-1.1509,-1.0301,1.2393,6.8459,1.9651,-2.3629,-1.1509,-1.0301,1.2393,6.8459,1.9651,-2.3629,-1.1509,-1.0301,1.2393,6.8459,1.9651,-2.3629,-1.1509,-1.0301,1.2393
BAD_CURL,3.1316,5.8391,-0.8082,-1.9467,-2.6374,-4.5942,2.2510,5.0955,0.0006,-1.7083,-2.7348,-4.4097,1.3023,4.3831,0.4038,-1.4215,-2.7206,-4.2936,0.3966,3.7334,0.8668,-1.1194,-2.6512,-4.1646,-0.3691,3.0269,1.2281,-0.7932,-2.5586,-3.9473,-0.9290,2.3157,1.2090,-0.4681,-2.4856,-3.6744,-1.2054,1.5153,0.7789,-0.1681,-2.4711,-3.3720,-1.3484,0.6598,0.4164,0.0075,-2.4758,-3.0546,-1.4315,-0.2064,0.3069,0.1086,-2.4757,-2.6932,-1.5027,-0.9846,0.3218,0.1556,-2.4238,-2.3647,-1.6540,-1.6786,0.3272,0.1553,-2.3300,-2.0133,-1.8491,-2.3934,0.3069,0.1171,-2.1965,-1.6419,-2.1069,-3.2016,0.3817,0.0483,-2.0342,-1.1842,-2.3958,-3.7137,0.6197,0.0015,-1.8639,-0.7138,-2.6973,-4.1827,0.8201,-0.0053,-1.6629,-0.2053,-2.7559,-4.5739,1.0391,-0.0244,-1.4545,0.3221,-2.6411,-4.8455,1.2891,-0.0615,-1.1579,0.8441,-2.3868,-4.9232,1.3262,-0.1115,-0.7611,1.3961,-2.1212,-4.8389,1.3831,-0.1402,-0.2275,1.8688,-1.8036,-4.6158,1.3502,-0.1200,0.2460,2.3233,-1.5099,-4.2897,1.2407,-0.0634,0.6681,2.7628,-1.2072,-4.0624,1.1623,0.0250,1.0145,3.2776,-0.8381,-3.8363,1.2742,0.1292,1.3001,3.6971,-0.4774,-3.6287,1.4692,0.2347,1.4668,4.1501,-0.1519,-3.3858,1.6295,0.3170,1.5672,4.5966,0.0909,-3.0179,1.6331,0.3647,1.5828,4.9947,0.3727,-2.3737,1.6427,0.3633,1.5240,5.0034,0.6670,-1.6313,1.7874,0.3319,1.4392,5.0034,0.9829,-0.7669,1.8957,0.3100,1.3719,5.0034,1.3711,0.1202,2.0818,0.3309,1.3630,5.0034,1.6319,1.2048,2.0166,0.3827,1.4071,5.0034,1.6319,1.2048,2.0166,0.3827,1.4071,5.0034,1.6319,1.2048,2.0166,0.3827,1.4071,5.0034,1.6319,1.2048,2.0166,0.3827,1.4071,5.0034,1.6319,1.2048,2.0166,0.3827,1.4071,5.0034,1.6319,1.2048,2.0166,0.3827,1.4071,5.0034,1.6319,1.2048,2.0166,0.3827,1.4071,5.0034,1.6319,1.2048,2.0166,0.3827,1.4071,5.0034,1.6319,1.2048,2.0166,0.3827,1.4071,5.0034,1.6319,1.2048,2.0166,0.3827,1.4071,5.0034,1.6319,1.2048,2.0166,0.3827,1.4071,5.0034,1.6319,1.2048,2.0166,0.3827,1.4071,5.0034,1.6319,1.2048,2.0166,0.3827,1.4071,5.0034,1.6319,1.2048,2.0166,0.3827,1.4071,5.0034,1.6319,1.2048,2.0166,0.3827,1.4071,5.0034,1.6319,1.2048,2.0166,0.3827,1.4071,5.0034,1.6319,1.2048,2.0166,0.3827,1.4071,5.0034,1.6319,1.2048,2.0166,0.3827,1.4071,5.0034,1.6319,1.2048,2.0166,0.3827,1.4071,5.0034,1.6319,1.2048,2.0166,0.3827,1.4071,5.0034
BAD_CURL,2.1224,5.5508,0.1125,-3.0145,-3.1270,-2.5062,1.0104,4.4698,0.0263,-2.7286,-3.2138,-2.2924,0.0132,3.0359,-0.4636,-2.3938,-3.0552,-2.0401,-0.1310,2.2056,-0.1902,-1.9875,-2.7860,-1.8297,0.1496,1.7348,0.4241,-1.4842,-2.5189,-1.6987,0.3368,1.3017,0.7047,-1.0640,-2.2532,-1.6750,0.1238,0.6156,0.8112,-0.7042,-2.0635,-1.6935,-0.3595,0.2877,0.6054,-0.4354,-2.0067,-1.6677,-0.9278,-0.3829,0.6784,-0.1646,-2.0829,-1.5371,-1.4722,-0.9500,0.7430,0.0373,-2.2335,-1.2695,-1.8120,-1.3274,0.5228,0.2399,-2.4248,-0.8937,-2.2510,-1.8688,0.7651,0.4157,-2.5763,-0.3826,-1.9741,-2.3450,0.6389,0.5818,-2.6835,0.0644,-1.9298,-2.6877,0.4786,0.6891,-2.7220,0.4536,-1.9789,-2.8756,0.2650,0.7022,-2.6680,0.8187,-2.1350,-3.1418,-0.0120,0.6075,-2.4793,1.2295,-2.4467,-3.3057,-0.2710,0.4021,-1.9453,1.5988,-3.0867,-3.3643,-0.0353,0.1054,-1.0160,2.0346,-3.5073,-3.2148,0.1507,-0.1498,0.0924,2.5775,-3.1795,-2.5872,0.2267,-0.4027,1.0806,3.2144,-2.0130,-1.5021,0.3948,-0.6217,1.9332,3.9022,-0.9033,-0.4331,0.8435,-0.7686,2.6137,4.4221,0.0054,0.4863,1.3107,-0.8118,3.3211,4.8445,0.6239,1.2233,1.2233,-0.7010,3.9914,5.0034,0.6239,1.2233,1.2233,-0.7010,3.9914,5.0034,0.6239,1.2233,1.2233,-0.7010,3.9914,5.0034,0.6239,1.2233,1.2233,-0.7010,3.9914,5.0034,0.6239,1.2233,1.2233,-0.7010,3.9914,5.0034,0.6239,1.2233,1.2233,-0.7010,3.9914,5.0034,0.6239,1.2233,1.2233,-0.7010,3.9914,5.0034,0.6239,1.2233,1.2233,-0.7010,3.9914,5.0034,0.6239,1.2233,1.2233,-0.7010,3.9914,5.0034,0.6239,1.2233,1.2233,-0.7010,3.9914,5.0034,0.6239,1.2233,1.2233,-0.7010,3.9914,5.0034,0.6239,1.2233,1.2233,-0.7010,3.9914,5.0034,0.6239,1.2233,1.2233,-0.7010,3.9914,5.0034,0.6239,1.2233,1.2233,-0.7010,3.9914,5.0034,0.6239,1.2233,1.2233,-0.7010,3.9914,5.0034,0.6239,1.2233,1.2233,-0.7010,3.9914,5.0034,0.6239,1.2233,1.2233,-0.7010,3.9914,5.0034,0.6239,1.2233,1.2233,-0.7010,3.9914,5.0034,0.6239,1.2233,1.2233,-0.7010,3.9914,5.0034,0.6239,1.2233,1.2233,-0.7010,3.9914,5.0034,0.6239,1.2233,1.2233,-0.7010,3.9914,5.0034,0.6239,1.2233,1.2233,-0.7010,3.9914,5.0034,0.6239,1.2233,1.2233,-0.7010,3.9914,5.0034,0.6239,1.2233,1.2233,-0.7010,3.9914,5.0034,0.6239,1.2233,1.2233,-0.7010,3.9914,5.0034,0.6239,1.2233,1.2233,-0.7010,3.9914,5.0034,0.6239,1.2233,1.2233,-0.7010,3.9914,5.0034
BAD_CURL,-1.2508,6.3308,-0.9332,-4.2362,-3.8704,-3.4693,-1.3854,7.4405,0.6233,-3.6282,-4.6027,-3.5557,-2.2211,8.2355,2.3707,-2.9958,-4.7783,-3.7280,-3.9380,7.8993,3.3757,-2.2926,-4.4747,-3.7999,-5.8750,7.1498,3.7519,-1.4868,-4.2076,-3.6059,-7.8024,5.4706,4.7743,-0.7268,-4.4141,-3.1253,-9.0778,2.9318,5.2600,0.1327,-4.9107,-2.5470,-9.7831,0.8955,4.3663,0.8146,-4.8359,-2.1493,-10.6391,-0.2112,2.6183,0.8757,-3.3277,-2.0027,-11.8983,-0.9972,-0.2118,0.3946,-1.3463,-1.6412,-13.6313,-1.1438,-1.5673,-0.1242,0.1368,-0.7366,-14.0824,-0.4696,-0.2728,-0.2702,0.6501,0.7185,-12.7537,0.4768,2.3204,-0.0777,1.3248,1.9291,-10.6403,1.1737,4.9866,0.4113,2.6625,2.7726,-10.6403,1.1737,4.9866,0.4113,2.6625,2.7726,-10.6403,1.1737,4.9866,0.4113,2.6625,2.7726,-10.6403,1.1737,4.9866,0.4113,2.6625,2.7726,-10.6403,1.1737,4.9866,0.4113,2.6625,2.7726,-10.6403,1.1737,4.9866,0.4113,2.6625,2.7726,-10.6403,1.1737,4.9866,0.4113,2.6625,2.7726,-10.6403,1.1737,4.9866,0.4113,2.6625,2.7726,-10.6403,1.1737,4.9866,0.4113,2.6625,2.7726,-10.6403,1.1737,4.9866,0.4113,2.6625,2.7726,-10.6403,1.1737,4.9866,0.4113,2.6625,2.7726,-10.6403,1.1737,4.9866,0.4113,2.6625,2.7726,-10.6403,1.1737,4.9866,0.4113,2.6625,2.7726,-10.6403,1.1737,4.9866,0.4113,2.6625,2.7726,-10.6403,1.1737,4.9866,0.4113,2.6625,2.7726,-10.6403,1.1737,4.9866,0.4113,2.6625,2.7726,-10.6403,1.1737,4.9866,0.4113,2.6625,2.7726,-10.6403,1.1737,4.9866,0.4113,2.6625,2.7726,-10.6403,1.1737,4.9866,0.4113,2.6625,2.7726,-10.6403,1.1737,4.9866,0.4113,2.6625,2.7726,-10.6403,1.1737,4.9866,0.4113,2.6625,2.7726,-10.6403,1.1737,4.9866,0.4113,2.6625,2.7726,-10.6403,1.1737,4.9866,0.4113,2.6625,2.7726,-10.6403,1.1737,4.9866,0.4113,2.6625,2.7726,-10.6403,1.1737,4.9866,0.4113,2.6625,2.7726,-10.6403,1.1737,4.9866,0.4113,2.6625,2.7726,-10.6403,1.1737,4.9866,0.4113,2.6625,2.7726,-10.6403,1.1737,4.9866,0.4113,2.6625,2.7726,-10.6403,1.1737,4.9866,0.4113,2.6625,2.7726,-10.6403,1.1737,4.9866,0.4113,2.6625,2.7726,-10.6403,1.1737,4.9866,0.4113,2.6625,2.7726,-10.6403,1.1737,4.9866,0.4113,2.6625,2.7726,-10.6403,1.1737,4.9866,0.4113,2.6625,2.7726,-10.6403,1.1737,4.9866,0.4113,2.6625,2.7726,-10.6403,1.1737,4.9866,0.4113,2.6625,2.7726,-10.6403,1.1737,4.9866,0.4113,2.6625,2.7726,-10.6403,1.1737,4.9866,0.4113,2.6625,2.7726
BAD_CURL,1.3807,0.7430,0.5163,-0.6860,0.5460,-4.1499,0.8524,0.4804,0.6915,-0.7503,-0.4577,-3.8475,0.1789,0.4499,0.7346,-0.7953,-1.5626,-3.6340,-0.4313,0.5139,0.9727,-0.7845,-2.7449,-3.4419,-0.9894,0.5641,0.8243,-0.6994,-3.8517,-3.2440,-1.3866,0.7095,0.5689,-0.5770,-4.7725,-3.0348,-2.0770,0.5689,0.7848,-0.4140,-5.0042,-2.8472,-2.7763,0.4391,0.6826,-0.1355,-5.0042,-2.5850,-3.3392,0.1741,0.1795,0.0738,-5.0042,-2.3089,-4.6995,-0.7513,1.2072,0.1132,-5.0042,-2.1736,-7.8550,-1.4154,3.2261,0.3074,-2.4844,-1.9499,-9.9912,-2.1553,3.7992,0.5441,-0.0377,-1.4164,-9.4391,-2.7829,2.7529,0.5453,0.9200,-0.6136,-7.3262,-2.9743,2.6339,0.4125,1.4357,0.1345,-4.9633,-2.9264,3.8596,0.2790,2.0638,0.7775,-3.1771,-2.8762,3.5641,0.2161,2.6099,1.2301,-1.6666,-2.6375,2.4742,0.0809,2.7813,1.6321,-0.5988,-2.1703,1.7174,-0.1011,2.6823,2.0362,-0.1448,-1.4722,1.6851,-0.2859,2.4575,2.5575,-0.2489,-0.8315,1.5081,-0.4084,2.1741,3.1319,-0.6927,-0.1872,1.8293,-0.4322,1.8992,3.7913,-0.8016,0.5330,2.5675,-0.3070,1.5444,4.4909,-0.8016,0.5330,2.5675,-0.3070,1.5444,4.4909,-0.8016,0.5330,2.5675,-0.3070,1.5444,4.4909,-0.8016,0.5330,2.5675,-0.3070,1.5444,4.4909,-0.8016,0.5330,2.5675,-0.3070,1.5444,4.4909,-0.8016,0.5330,2.5675,-0.3070,1.5444,4.4909,-0.8016,0.5330,2.5675,-0.3070,1.5444,4.4909,-0.8016,0.5330,2.5675,-0.3070,1.5444,4.4909,-0.8016,0.5330,2.5675,-0.3070,1.5444,4.4909,-0.8016,0.5330,2.5675,-0.3070,1.5444,4.4909,-0.8016,0.5330,2.5675,-0.3070,1.5444,4.4909,-0.8016,0.5330,2.5675,-0.3070,1.5444,4.4909,-0.8016,0.5330,2.5675,-0.3070,1.5444,4.4909,-0.8016,0.5330,2.5675,-0.3070,1.5444,4.4909,-0.8016,0.5330,2.5675,-0.3070,1.5444,4.4909,-0.8016,0.5330,2.5675,-0.3070,1.5444,4.4909,-0.8016,0.5330,2.5675,-0.3070,1.5444,4.4909,-0.8016,0.5330,2.5675,-0.3070,1.5444,4.4909,-0.8016,0.5330,2.5675,-0.3070,1.5444,4.4909,-0.8016,0.5330,2.5675,-0.3070,1.5444,4.4909,-0.8016,0.5330,2.5675,-0.3070,1.5444,4.4909,-0.8016,0.5330,2.5675,-0.3070,1.5444,4.4909,-0.8016,0.5330,2.5675,-0.3070,1.5444,4.4909,-0.8016,0.5330,2.5675,-0.3070,1.5444,4.4909,-0.8016,0.5330,2.5675,-0.3070,1.5444,4.4909,-0.8016,0.5330,2.5675,-0.3070,1.5444,4.4909,-0.8016,0.5330,2.5675,-0.3070,1.5444,4.4909,-0.8016,0.5330,2.5675,-0.3070,1.5444,4.4909,-0.8016,0.5330,2.5675,-0.3070,1.5444,4.4909
