GOOD_LATERAL_RAISE,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9984,-0.1543,7.8652,-3.0688,2.6712,-2.6547,1.0816,-0.0538,7.7593,-0.2928,-0.3071,0.0654,1.2030,-0.1250,7.9352,-0.3083,-0.3122,0.0670,1.1474,-0.2638,8.0734,-0.3247,-0.3325,0.0637,1.0744,-0.3882,8.1990,-0.2992,-0.3213,0.0286,1.0247,-0.2967,8.4784,-0.3366,-0.2566,0.0215,1.1174,0.1011,8.4473,-0.3697,-0.0904,0.0154,1.2030,0.4528,8.2056,-0.3911,0.0263,0.0182,1.4058,0.6616,7.7898,-0.4023,0.0802,0.0331,1.6965,0.7274,7.2897,-0.4026,0.0564,0.0539,1.9400,0.4696,7.1324,-0.4209,-0.0342,0.0499,1.9813,-0.0251,7.1940,-0.4585,-0.1768,0.0354,1.8832,-0.3864,7.4327,-0.5431,-0.3120,0.0386,1.6367,-0.2309,7.7940,-0.6275,-0.3607,0.0342,1.4016,0.3398,7.8580,-0.7083,-0.3140,0.0159,1.4034,0.7735,7.8347,-0.8041,-0.1999,0.0270,1.4937,1.0923,7.4746,-0.8471,-0.1220,0.0475,1.6415,1.2126,6.8764,-0.8651,-0.1161,0.0512,1.7151,1.3226,6.5324,-0.8931,-0.1640,0.0228,1.6684,1.2945,7.1180,-0.9326,-0.2753,-0.0197,1.3962,1.3789,7.4106,-0.9534,-0.3630,-0.0070,1.2957,1.5332,7.1617,-0.9560,-0.2732,-0.0049,1.1844,1.6792,6.7711,-1.0066,-0.1443,-0.0362,1.0427,1.6744,6.4349,-1.0450,-0.1058,-0.0425,1.0122,1.6792,5.8905,-1.0899,-0.1066,-0.0133,1.0911,1.8927,5.5334,-1.1762,-0.0993,0.0076,1.0720,2.1823,5.4156,-1.2891,-0.1084,-0.0024,1.0684,2.5035,5.9163,-1.3854,-0.1801,-0.0160,1.0104,2.7745,6.2465,-1.4444,-0.2150,-0.0281,0.9470,2.9079,6.3308,-1.4606,-0.1417,-0.0449,0.8728,2.9085,6.1035,-1.5168,-0.0351,-0.0786,0.7998,3.1089,5.8469,-1.5684,0.0791,-0.1185,0.7819,3.5617,5.8786,-1.6331,0.1381,-0.1310,0.8501,3.9721,6.1819,-1.6814,0.1622,-0.1242,0.8776,4.2197,6.3458,-1.7092,0.1691,-0.1119,1.0086,4.2526,6.4397,-1.7191,0.2169,-0.1043,1.1354,4.2694,6.2590,-1.7373,0.3097,-0.1042,1.3669,4.4124,6.0706,-1.7714,0.3552,-0.1156,1.6014,4.7246,6.0658,-1.8216,0.2983,-0.1226,1.6014,4.7246,6.0658,-1.8216,0.2983,-0.1226,1.6014,4.7246,6.0658,-1.8216,0.2983,-0.1226
GOOD_LATERAL_RAISE,1.3011,5.2774,7.7252,1.9705,0.0492,0.4627,1.2401,5.1500,7.9388,1.9267,0.0903,0.4694,1.3848,5.2588,7.9089,1.8857,0.2170,0.4632,1.6152,5.4849,7.7635,1.8874,0.3030,0.4097,1.4824,5.3677,7.1677,1.8760,0.3126,0.3680,1.3783,4.7725,6.9021,1.8728,0.3027,0.3418,1.1988,4.2586,6.7238,1.8448,0.3012,0.3337,1.2126,3.7549,7.0134,1.7915,0.3195,0.3031,1.2502,3.5360,7.3406,1.7254,0.3615,0.2517,1.1713,3.3829,7.5099,1.6860,0.4384,0.2078,1.1396,3.2794,7.3831,1.6275,0.5246,0.1707,1.2425,3.4983,7.4770,1.5890,0.6208,0.1286,1.3663,3.4995,7.6511,1.5635,0.6281,0.0822,1.4542,3.2584,7.7707,1.5547,0.6603,0.0356,1.5942,2.8642,7.8640,1.5925,0.7674,-0.0064,1.8664,2.4072,7.7115,1.5788,0.8389,-0.0449,1.9190,2.1033,7.3322,1.5169,0.7729,-0.0898,1.8933,1.9262,7.3059,1.4532,0.5808,-0.1006,1.7384,1.8132,7.3472,1.4013,0.3935,-0.0806,1.4949,1.6546,7.4178,1.3523,0.3464,-0.0875,1.1827,1.5434,7.4243,1.3271,0.3923,-0.1268,0.8937,1.3819,7.2048,1.3132,0.5246,-0.1555,0.8429,1.2389,6.7454,1.2886,0.6929,-0.1672,1.0546,1.1390,6.4750,1.2503,0.8303,-0.1794,1.4704,1.0104,6.1125,1.2428,0.9471,-0.2184,1.8359,0.7699,5.8690,1.1916,0.9882,-0.2549,2.0632,0.4319,5.6279,1.1228,0.9149,-0.2863,2.1260,0.0562,5.4449,1.0350,0.7544,-0.2815,2.1972,-0.3607,5.6411,0.9416,0.5223,-0.2537,2.1380,-0.6861,5.9390,0.7897,0.3610,-0.2312,2.0345,-0.9147,6.5025,0.7213,0.2246,-0.2089,1.9412,-0.8650,6.6287,0.6484,0.1573,-0.1686,2.0082,-0.6975,6.8213,0.5912,0.1600,-0.1402,2.0237,-0.3284,7.0487,0.5370,0.1332,-0.1477,1.9095,-0.2393,6.9721,0.5368,0.0710,-0.1413,1.8114,-0.4977,6.9721,0.5392,0.0357,-0.1390,1.7037,-0.9559,7.1312,0.5043,0.0342,-0.1280,1.8275,-1.3161,7.3023,0.4614,0.0522,-0.1151,1.9418,-1.2748,7.3675,0.4029,0.0657,-0.0831,2.1523,-1.1109,7.4447,0.3674,0.0458,-0.0547,2.3276,-0.8865,7.6415,0.3230,-0.0644,-0.0310,2.3043,-0.7657,7.4812,0.2966,-0.1849,-0.0032,2.1105,-0.8171,7.5266,0.2388,-0.2685,-0.0177,1.7701,-0.9751,7.6702,0.2427,-0.2955,-0.0400,1.5159,-1.1695,7.3878,0.2182,-0.2288,-0.0273,1.5111,-1.3053,7.3047,0.1688,-0.1130,-0.0200,1.6947,-1.2837,7.5661,0.0861,-0.0391,-0.0061,1.8592,-1.1186,7.6989,0.0307,-0.0269,0.0327,2.0291,-0.8650,7.9304,0.0105,-0.0548,0.0260,1.8592,-0.7507,7.7809,-0.0029,-0.0524,0.0090
GOOD_LATERAL_RAISE,1.8712,5.9964,4.9143,2.1675,-0.1672,0.0487,2.1045,5.7147,5.2493,2.1263,-0.0657,0.0137,2.5633,5.3886,5.3839,2.1015,0.0099,-0.0072,2.6094,5.2020,5.2451,2.0540,0.0122,-0.0321,2.6985,4.9807,5.1027,1.9641,-0.0884,-0.0454,2.5603,4.7922,5.1051,1.8799,-0.2457,-0.0353,2.2642,4.6373,5.1404,1.8202,-0.3361,-0.0079,1.9771,4.2897,5.3240,1.7718,-0.3474,0.0145,1.7641,3.8297,5.6076,1.6877,-0.3603,0.0377,1.8700,3.3434,5.8768,1.6104,-0.3490,0.0632,2.0776,3.2518,5.9928,1.5740,-0.3059,0.0733,2.0901,3.1681,6.0000,1.5262,-0.3412,0.0634,1.9771,3.1507,5.9276,1.4754,-0.4743,0.0666,1.6289,3.1059,5.8983,1.4232,-0.5573,0.0858,1.1677,2.9073,6.1783,1.3773,-0.5603,0.1011,0.5180,2.3533,6.6227,1.3152,-0.5169,0.1437,0.4624,1.8173,7.3783,1.2529,-0.4253,0.2030,0.6634,1.7157,7.7276,1.2008,-0.2428,0.2476,0.9601,1.8724,7.7976,1.1776,-0.0229,0.2485,1.1468,2.1649,7.4548,1.1726,0.0570,0.2048,1.0977,2.1852,6.9918,1.1570,0.0215,0.1976,1.0708,1.9286,6.9368,1.1272,-0.0544,0.2225,1.0026,1.5015,7.0026,1.0880,-0.0979,0.2434,0.8142,1.1121,7.3083,1.0389,-0.0913,0.2430,0.7071,0.7178,7.6379,0.9849,-0.0661,0.2421,0.6909,0.7172,7.7504,0.9332,-0.0027,0.2436,0.7400,0.9422,7.8568,0.8873,0.0967,0.2329,0.8524,1.0672,8.0764,0.8558,0.1628,0.2043,0.8776,0.9619,8.0943,0.8383,0.2008,0.1932,0.9990,0.8644,8.0219,0.8433,0.2572,0.1869,0.9338,0.5474,7.7569,0.8291,0.3129,0.1636,0.9565,0.2955,7.6499,0.7847,0.3346,0.1666,1.0510,0.3063,7.7312,0.7508,0.3196,0.1767,1.2604,0.4002,7.8473,0.7150,0.3511,0.1923,1.4524,0.4152,7.9418,0.6956,0.3187,0.1712,1.4794,0.2889,7.6505,0.6732,0.3444,0.1468,1.4722,0.0772,7.5906,0.6428,0.3500,0.1341,1.2269,-0.2895,7.3322,0.5794,0.2972,0.1324,1.3878,-0.3224,7.3837,0.5402,0.2755,0.1243,1.4154,-0.3093,7.5757,0.4943,0.2873,0.1031,1.5655,-0.1400,7.5936,0.4711,0.3375,0.0953,1.7204,-0.0598,7.3424,0.4563,0.4142,0.0848,1.9376,-0.1872,7.1904,0.4210,0.4050,0.0819,2.0542,-0.4666,7.1414,0.3691,0.3002,0.0663,2.1117,-0.6580,7.2796,0.3051,0.1744,0.0710,2.2020,-0.7872,7.4602,0.2509,0.0948,0.0626,2.2582,-0.5958,7.5200,0.2002,0.0328,0.0493,2.2283,-0.4439,7.5326,0.1735,-0.0620,0.0206,2.0668,-0.4750,7.5691,0.1405,-0.1472,0.0144,1.7163,-0.7065,7.5200,0.0999,-0.1877,0.0173
GOOD_LATERAL_RAISE,0.5240,5.1583,7.2514,1.5473,-0.2665,0.1037,0.3212,4.9549,7.1617,1.5452,-0.0693,0.1067,0.4385,4.5846,7.3167,1.5336,0.1707,0.0985,0.7938,4.3549,7.6540,1.5201,0.3454,0.1058,1.1139,4.2090,7.7940,1.5171,0.3995,0.1095,1.3573,4.1324,7.7318,1.5139,0.3690,0.1057,1.4584,4.0499,7.5212,1.4788,0.3164,0.1014,1.2598,3.9637,7.3813,1.4097,0.2214,0.0950,0.9416,3.7083,7.3645,1.4195,0.1151,0.0980,0.6832,3.4014,7.5715,1.4012,0.0948,0.1208,0.6610,3.1316,7.8670,1.4027,0.1704,0.1348,0.8076,3.0048,7.9167,1.3700,0.3076,0.1231,0.9105,2.8917,7.8485,1.3158,0.4062,0.1000,1.0678,2.7924,7.8497,1.2840,0.4067,0.0759,1.1462,2.6830,7.9304,1.2538,0.3676,0.0531,1.1276,2.5585,8.0644,1.2362,0.3444,0.0272,1.0487,2.4520,8.0166,1.2175,0.3638,0.0026,0.9852,2.3539,7.9980,1.1982,0.3995,-0.0137,0.9482,2.1595,8.0309,1.1721,0.4337,-0.0183,1.0187,1.9047,8.0883,1.1608,0.4505,-0.0166,1.1270,1.6911,8.2229,1.1480,0.4559,-0.0221,1.1946,1.6834,8.1972,1.0934,0.4401,-0.0278,1.1964,1.6271,8.3007,1.0603,0.4041,-0.0341,1.2323,1.5900,8.3216,1.0423,0.3946,-0.0295,1.1438,1.5105,8.0776,1.0354,0.4221,-0.0376,0.9589,1.2449,7.9250,1.0198,0.4287,-0.0463,0.8530,0.9595,7.9687,0.9939,0.4291,-0.0502,0.8979,0.8297,8.0219,0.9672,0.4809,-0.0363,1.0008,0.7914,7.9651,0.9274,0.5478,-0.0373,1.1492,0.8309,7.9974,0.8899,0.5956,-0.0379,1.3316,0.8859,7.8820,0.8800,0.5965,-0.0347,1.4255,0.7394,7.7390,0.8648,0.5803,-0.0321,1.4554,0.4618,7.6941,0.8416,0.5453,-0.0402,1.4722,0.1501,7.7492,0.8161,0.5085,-0.0432,1.4584,-0.0550,7.8108,0.7627,0.5092,-0.0528,1.4590,-0.1161,7.7719,0.7107,0.5397,-0.0504,1.5601,-0.0233,7.8257,0.6507,0.5638,-0.0389,1.7408,0.0742,7.8556,0.6113,0.5092,-0.0308,1.9184,0.0712,7.7396,0.5925,0.4928,-0.0261,1.9490,-0.0592,7.5254,0.5762,0.4421,-0.0344,1.9292,-0.2835,7.4166,0.5403,0.3990,-0.0434,1.9083,-0.4816,7.5368,0.4878,0.3366,-0.0264,1.7815,-0.5617,7.5709,0.4388,0.2508,-0.0142,1.6929,-0.4056,7.5302,0.3890,0.2121,-0.0066,1.6463,-0.2512,7.3968,0.3601,0.2485,-0.0052,1.7456,-0.3188,7.3137,0.3377,0.3245,0.0020,2.1105,-0.4929,7.5661,0.3099,0.3508,0.0165,2.4060,-0.7801,7.9442,0.2796,0.2417,0.0133,2.6201,-0.9811,7.9741,0.2422,0.0906,0.0308,2.6327,-0.9332,7.7294,0.1709,-0.0137,0.0261
GOOD_LATERAL_RAISE,2.0399,5.4532,7.0289,1.9393,0.3358,0.0098,1.9513,5.1835,6.9870,1.8900,0.3534,-0.0231,2.0303,4.9890,6.8973,1.8579,0.3094,-0.0565,1.8156,4.7515,6.6981,1.8152,0.2492,-0.0962,1.4674,4.6612,6.5779,1.7799,0.2153,-0.1090,1.2826,4.5476,6.5551,1.7451,0.2663,-0.1136,1.1515,4.3651,6.7358,1.7139,0.4038,-0.1274,1.0421,4.0164,6.7190,1.6675,0.5721,-0.1466,1.2682,3.6185,7.1874,1.6267,0.7550,-0.1655,1.6702,3.1813,7.9155,1.5875,0.8635,-0.1967,1.8263,2.9246,8.2379,1.5441,0.9270,-0.2289,2.0423,2.9629,8.1829,1.5081,1.0102,-0.2526,2.6363,3.0760,8.4568,1.5331,0.9801,-0.2954,2.8271,2.9043,8.2857,1.5463,0.9447,-0.2967,3.0185,2.6417,8.0489,1.5449,0.8523,-0.2795,3.3200,2.2337,7.9484,1.5125,0.7039,-0.2660,3.4080,1.7886,7.6941,1.4592,0.4404,-0.2752,2.9617,1.5482,7.1731,1.3906,0.1095,-0.2433,2.7057,1.5667,7.1629,1.3308,-0.1199,-0.1900,2.4156,1.6158,7.2150,1.2898,-0.2419,-0.1895,2.0859,1.5613,7.2245,1.2607,-0.2497,-0.2001,2.1141,1.3442,7.1432,1.2260,-0.1813,-0.2001,2.1924,1.1204,6.9368,1.1962,-0.1564,-0.2329,2.0231,0.8674,6.8375,1.1403,-0.1839,-0.2860,1.5835,0.6610,6.5886,1.0826,-0.2027,-0.3251,1.1862,0.5982,6.6425,1.0359,-0.0893,-0.3352,0.9727,0.4959,6.8596,0.9953,0.0283,-0.3410,1.0475,0.4313,6.7041,0.9681,0.2398,-0.3418,1.4704,0.3834,6.6287,0.9497,0.4568,-0.3508,1.9298,0.1531,6.7095,0.9365,0.5136,-0.3882,2.1081,-0.1950,6.3165,0.9039,0.4661,-0.3990,2.1015,-0.4349,6.3003,0.8346,0.3315,-0.3813,1.7366,-0.7226,6.2907,0.7378,0.1465,-0.3387,1.3771,-0.8369,6.5228,0.6552,0.0220,-0.2818,1.0935,-0.9093,6.7167,0.5985,0.0470,-0.2211,1.3125,-0.9212,6.9296,0.5536,0.2101,-0.1808,1.8455,-0.7023,7.0636,0.5298,0.3632,-0.1547,2.3288,-0.5713,6.9171,0.5137,0.3406,-0.1559,2.4138,-0.7591,6.6509,0.4840,0.1735,-0.1515,2.1655,-1.1486,6.6395,0.4218,-0.0579,-0.1084,1.8837,-1.5344,6.9374,0.3288,-0.2323,-0.0539,1.4489,-1.5176,7.0122,0.2689,-0.2870,-0.0215,1.1635,-1.2317,7.3167,0.2295,-0.2385,-0.0293,1.0516,-1.1396,7.3645,0.1900,-0.0735,-0.0145,1.3675,-1.0857,7.2939,0.1678,0.1240,-0.0063,1.7916,-1.1569,7.4046,0.1309,0.1944,-0.0021,2.0955,-1.2616,7.2126,0.0988,0.1106,0.0145,2.3342,-1.2604,7.2419,0.0591,-0.0147,0.0186,2.1176,-1.1994,7.3651,0.0147,-0.1608,0.0053,1.6582,-1.1623,7.3639,-0.0260,-0.2303,0.0140
GOOD_LATERAL_RAISE,0.8411,5.2750,6.6814,1.8201,0.3219,0.2601,0.7789,4.8574,6.8925,1.7772,0.2894,0.2314,0.7167,4.5763,7.3460,1.7460,0.3163,0.1851,0.8512,4.4991,7.5661,1.7149,0.3800,0.1582,0.9188,4.5535,7.2909,1.6787,0.4045,0.1174,0.6814,4.5021,7.0726,1.6454,0.3685,0.0939,0.4247,4.2700,6.9781,1.6046,0.2885,0.0776,0.2034,3.8943,7.3723,1.5701,0.2815,0.0673,0.2070,3.5839,7.8209,1.5533,0.3882,0.0635,0.4391,3.4540,8.0782,1.5661,0.5654,0.0473,0.7472,3.3500,7.8694,1.5646,0.7178,0.0095,0.9924,3.1878,7.6307,1.5666,0.7563,-0.0457,0.8847,2.8505,7.3334,1.5207,0.6269,-0.0614,0.8722,2.4215,7.7797,1.4507,0.4323,-0.0475,0.7053,2.2361,8.0590,1.3844,0.2720,-0.0380,0.5521,2.3318,8.2846,1.3471,0.2233,-0.0310,0.5294,2.4209,8.2582,1.3540,0.3065,-0.0399,0.4379,2.3689,8.1428,1.3289,0.4016,-0.0467,0.4708,2.0423,8.0399,1.3103,0.4322,-0.0446,0.4989,1.7557,8.3300,1.3105,0.4177,-0.0608,0.4624,1.4812,8.4485,1.3005,0.4690,-0.0840,0.4965,1.3657,8.4138,1.2876,0.5118,-0.0974,0.6574,1.3310,8.2893,1.2810,0.5736,-0.1115,0.7938,1.3304,7.8766,1.2790,0.5991,-0.1023,0.8949,1.1390,7.4160,1.2668,0.6116,-0.0945,0.8207,0.8913,6.9272,1.2179,0.5898,-0.0877,0.7801,0.5240,6.8913,1.1542,0.5385,-0.0887,0.7639,0.1430,7.1623,1.0931,0.4672,-0.0968,0.7819,-0.0598,7.1695,1.0458,0.5240,-0.0961,1.0211,-0.0197,7.0511,1.0307,0.6695,-0.0961,1.3932,0.1065,6.8381,0.9898,0.6880,-0.1248,1.5685,0.0281,6.5001,0.9449,0.5932,-0.1448,1.5978,-0.3392,6.5240,0.8853,0.4656,-0.1454,1.5374,-0.7053,6.5444,0.8056,0.3317,-0.0933,1.3914,-0.8297,6.5378,0.7030,0.2100,-0.0408,1.3077,-0.6927,6.5970,0.6405,0.1461,-0.0079,1.3376,-0.6628,6.8028,0.5915,0.1213,-0.0168,1.4357,-0.7274,6.7382,0.5585,0.1477,-0.0087,1.7007,-0.8309,6.5862,0.5695,0.2167,-0.0313,1.7994,-1.1103,6.3135,0.5214,0.1901,-0.0693,1.5260,-1.3394,6.0658,0.4424,0.0961,-0.0893,1.1665,-1.4620,6.0485,0.3340,-0.0623,-0.0568,0.9906,-1.3962,6.2752,0.2393,-0.1547,-0.0231,0.9356,-1.3017,6.5563,0.1747,-0.0615,-0.0174,1.1091,-1.1246,6.5677,0.1232,0.1155,-0.0188,1.3980,-1.1527,6.7872,0.0696,0.1744,-0.0101,1.5954,-1.3448,6.9093,0.0249,0.0284,-0.0031,1.3125,-1.5380,6.8082,-0.0073,-0.0921,-0.0003,0.9505,-1.6271,6.9888,-0.0641,-0.1048,-0.0220,0.5856,-1.6564,7.5589,-0.1254,-0.0432,-0.0234
GOOD_LATERAL_RAISE,-0.9978,5.9408,6.5097,1.7981,0.8528,0.2505,-1.1671,5.7260,6.2548,1.7869,1.0516,0.2804,-0.8465,5.4766,6.7920,1.7959,1.3308,0.2824,-0.2698,5.1260,6.7843,1.8286,1.7074,0.2485,0.7478,5.0548,7.2562,1.8587,2.0239,0.2002,1.4512,5.1200,6.7968,1.9141,2.1466,0.1268,1.9854,4.8921,6.4917,1.8949,2.0650,0.0727,2.0596,4.3801,6.1262,1.8100,1.7706,0.0583,2.0052,3.8734,6.3793,1.6657,1.3456,0.0875,1.8843,3.4445,6.7675,1.5262,0.9592,0.1576,1.9585,3.2327,7.3149,1.4160,0.7460,0.2162,2.2116,3.3440,7.3651,1.3792,0.6804,0.1892,2.0931,3.5695,7.2939,1.3540,0.6855,0.1381,2.0632,3.5599,7.3412,1.3488,0.6428,0.1063,2.0285,3.4193,7.2885,1.3053,0.5774,0.1005,2.0656,3.0969,7.4034,1.2891,0.5519,0.0864,2.2116,2.9599,7.4405,1.2686,0.5386,0.0600,2.2923,2.7338,7.3591,1.2561,0.5647,0.0121,2.2893,2.4945,7.5117,1.2443,0.5738,-0.0373,2.2911,2.2959,7.4303,1.2051,0.5676,-0.0435,2.4455,2.2140,7.3705,1.1620,0.5108,-0.0564,2.3222,2.1338,7.2885,1.0945,0.3690,-0.0852,2.1745,1.9172,7.6582,1.0382,0.2796,-0.1074,2.1332,1.7306,7.8622,1.0238,0.3267,-0.1173,2.2732,1.6534,7.9184,1.0270,0.4669,-0.1903,2.5286,1.8191,7.7306,1.0327,0.5608,-0.2282,2.5896,1.7396,7.4231,1.0376,0.6119,-0.2698,2.7470,1.6026,7.3920,1.0072,0.5880,-0.2879,2.6429,1.2173,7.2682,0.9381,0.4927,-0.3094,2.7033,0.7926,7.4453,0.8948,0.3833,-0.3070,2.7254,0.5294,7.6265,0.8520,0.2828,-0.3010,2.7643,0.4780,7.7420,0.8054,0.2439,-0.2876,2.9384,0.5557,7.6684,0.7856,0.1367,-0.2720,3.0209,0.6359,7.6253,0.7550,0.0476,-0.2477,3.1196,0.6754,7.5045,0.7396,-0.0507,-0.2447,2.8648,0.4648,7.3340,0.6790,-0.1921,-0.2413,2.4449,0.1884,7.4614,0.6084,-0.3108,-0.2390,2.1655,-0.0491,7.8000,0.5809,-0.3242,-0.2292,2.0638,-0.1310,8.1302,0.5600,-0.2260,-0.2508,2.0620,0.0060,8.1159,0.5098,-0.0851,-0.2712,2.1876,0.1819,7.9932,0.5443,-0.0134,-0.2581,2.5196,0.2375,7.7175,0.5498,-0.0111,-0.2556,2.5741,-0.0389,7.6582,0.5232,-0.0365,-0.2857,2.3575,-0.3787,7.6899,0.4905,-0.0964,-0.3013,2.1500,-0.6736,7.9597,0.4389,-0.1665,-0.2651,2.2062,-0.7406,8.1392,0.3745,-0.2190,-0.2199,2.2875,-0.5372,8.3527,0.3503,-0.2344,-0.2161,2.2672,-0.2955,8.1858,0.3468,-0.2456,-0.2228,2.2726,-0.2411,8.1655,0.3378,-0.2534,-0.2167,2.0716,-0.3691,8.0195,0.3132,-0.3094,-0.2031
GOOD_LATERAL_RAISE,3.4989,5.1852,6.8710,1.8341,0.6720,-0.1419,3.4941,5.0219,6.7633,1.7941,0.4921,-0.1371,3.2638,4.6798,6.5791,1.7547,0.2909,-0.1332,2.9330,4.3418,6.6622,1.7171,0.1727,-0.1286,2.6309,3.9954,6.7693,1.6735,0.1468,-0.1075,2.4497,3.7579,6.8734,1.6419,0.1944,-0.0980,2.3743,3.6526,6.7693,1.5925,0.2627,-0.0707,2.3354,3.6694,6.4199,1.5598,0.3418,-0.0539,2.2947,3.6568,5.9450,1.5424,0.3935,-0.0528,2.0303,3.4534,5.6644,1.5047,0.4255,-0.0539,2.0100,2.9575,5.9821,1.4455,0.4496,-0.0339,2.0949,2.4024,6.1220,1.3974,0.5359,-0.0006,2.4616,2.0405,6.3440,1.3480,0.6756,-0.0373,2.8540,1.9669,6.3188,1.2854,0.7019,-0.0281,3.0132,2.0189,6.2333,1.2242,0.5895,-0.0476,3.0628,2.0429,6.1866,1.1539,0.3752,-0.0308,2.9366,1.8126,6.3141,1.0979,0.2112,-0.0090,2.6154,1.4483,6.9811,1.0424,0.1087,-0.0002,2.5561,1.1850,7.3454,1.0058,0.1518,-0.0040,2.4676,1.1880,7.3735,0.9817,0.2998,-0.0153,2.4963,1.3950,7.2885,0.9394,0.4259,-0.0382,2.5436,1.5039,7.0989,0.9149,0.4866,-0.0553,2.7565,1.3795,7.1390,0.8968,0.5059,-0.0745,2.8977,1.0367,7.3095,0.8929,0.5226,-0.1031,2.9833,0.6634,7.3531,0.8734,0.5473,-0.1446,3.1208,0.4510,7.5835,0.8347,0.5360,-0.1681,3.3182,0.4313,7.6451,0.8030,0.4968,-0.1775,3.5862,0.4576,7.8987,0.7712,0.3884,-0.1683,3.6921,0.5067,7.6995,0.7483,0.2790,-0.1495,3.8321,0.4636,7.7791,0.7231,0.1530,-0.1408,3.8004,0.3434,7.6421,0.6894,0.0070,-0.1187,3.5952,0.1795,7.7306,0.6484,-0.1953,-0.1045,3.2136,0.1202,7.7282,0.6095,-0.3170,-0.0845,2.8457,0.0048,7.9603,0.5927,-0.3086,-0.0770,2.4849,-0.0520,8.4162,0.5730,-0.2405,-0.0667,2.2845,0.0395,8.3474,0.5596,-0.0522,-0.0185,2.4909,0.3003,8.2199,0.5605,0.1086,0.0224,2.8845,0.3936,7.9478,0.5709,0.2321,0.0347,3.2243,0.3404,7.4183,0.5947,0.2841,0.0284,3.5432,-0.0491,7.7480,0.5857,0.2335,0.0173,3.4409,-0.4140,7.6869,0.5460,0.0912,0.0310,3.4379,-0.6126,7.3597,0.4956,0.0501,0.0698,3.3194,-0.5073,7.5494,0.4126,-0.0301,0.0816,3.0532,-0.3817,7.9101,0.3754,-0.1512,0.0825,2.9061,-0.3882,7.8269,0.3758,-0.0922,0.1133,3.1412,-0.4463,7.9029,0.3584,0.0750,0.1087,3.4983,-0.3876,7.6953,0.3349,0.1352,0.0834,3.7920,-0.3535,7.5117,0.3186,0.0695,0.0820,3.9015,-0.4702,7.6893,0.3100,-0.0974,0.0623,3.6048,-0.6921,7.4542,0.2587,-0.2628,0.0487
